id,price
75190,55228.338736010686
75196,15102.059545830769
75197,63891.509074855065
75211,29229.048859851184
75215,14697.103683018886
75219,16197.820191685118
75220,76423.5651352319
75222,81247.6286404123
75227,29618.483489757178
75228,87896.15577332983
75230,38505.4873622092
75231,97776.59664196843
75235,33884.3207651884
75252,30767.02467332049
75255,27195.015863293396
75259,48604.39042574688
75262,67041.12218212758
75284,74765.5916748146
75294,57043.89870691234
75297,29785.879576604573
75303,23649.627821643768
75308,8960.764908130419
75309,53340.54321396943
75310,44119.03913815641
75311,43117.35272457027
75325,76508.10554931636
75334,49179.047056767755
75340,36670.66279256002
75344,67546.58967856964
75345,42401.42810034052
75346,108500.43840744268
75355,65497.04157363177
75358,10469.565928016222
75363,34952.68395001273
75369,25976.590751888925
75373,50673.93654120795
75374,20942.975097294937
75375,49985.87185024106
75378,48130.393456476
75381,44727.9749905618
75383,32063.803348429836
75385,30422.403651721157
75392,30942.870484679515
75410,19828.814379322106
75416,31441.11194328655
75429,55786.48034652821
75430,49008.09451447698
75433,52826.041126847456
75435,11066.829664652874
75442,11096.372129195703
75445,13041.670384273839
75446,46851.86361557699
75454,34636.089135173635
75463,122344.91106843775
75467,73795.59738942911
75472,56717.25555875852
75473,108249.93133606791
75484,33627.67423848706
75486,15132.443154156768
75488,31739.717459926535
75491,38936.60097593731
75505,51726.692874054614
75509,10382.746574353052
75510,11162.672391331667
75512,16774.37303031941
75513,79658.64249423097
75517,14469.706135382725
75518,22518.75664624426
75530,42402.69068983206
75534,42662.629460348304
75536,21052.131945719404
75541,66347.4474510382
75543,87261.14175226554
75552,11724.651480056289
75554,37028.1174644069
75556,73897.98915841473
75557,75906.0706249199
75562,54959.31486936223
75568,36954.41514785363
75570,21030.95626136241
75571,11937.152597734665
75573,51133.29230421484
75575,53664.251807695546
75576,34236.848337301824
75579,30768.247006498437
75581,37981.938635234284
75583,31643.5501606776
75585,78316.80437333236
75586,62219.3235361482
75588,20933.868558459755
75594,46726.36071067393
75599,52218.98111726034
75600,16613.030617638655
75607,78889.42309466995
75608,61058.90291001185
75612,17376.272922974396
75617,36710.703885208044
75619,71499.00935445003
75628,39401.69495213051
75631,68943.04173123432
75632,12495.345358005907
75635,49239.525870874175
75654,16269.348503465682
75659,75052.654053476
75666,23396.722329101765
75667,24036.53788055036
75671,17372.042750831195
75673,51587.80148000314
75677,35771.75042970538
75678,44787.47235277308
75680,26999.527683698703
75690,34082.93151425508
75698,20598.805493018892
75699,32820.68593877517
75704,31512.789488566847
75707,66267.54944631361
75710,20924.225400349158
75716,34009.13939628452
75726,52028.60303944879
75727,11221.229172124577
75730,43651.59790535257
75731,18741.57714401579
75740,70842.92703697711
75744,25152.039691484653
75749,26807.78096535686
75757,42816.56118931987
75758,64665.62047405327
75760,16401.466517416142
75768,54897.40513097303
75770,52651.91219631967
75773,78064.46064243317
75774,20541.505333211047
75775,84851.89177013013
75776,31525.643512440325
75779,43087.92226574049
75792,20421.850670088857
75795,90637.14965179152
75796,53454.38945671235
75797,40228.50316322533
75799,13617.648914220446
75804,95808.72603877565
75806,31936.67829228559
75808,50711.009441029644
75814,23214.98497233675
75815,20219.2444978255
75820,58834.46994452268
75829,40682.090468549024
75835,25483.223019512025
75837,86610.95804829958
75845,17821.43527280524
75847,66294.84061075532
75849,43817.04069041934
75852,38630.765895928555
75853,30050.239164276656
75854,50627.01566276475
75860,48327.54613753477
75876,102109.97176731493
75881,24573.92440367173
75882,10541.667405629109
75892,37509.38937675132
75898,14238.951269443021
75900,26812.51420634491
75901,32322.476452484607
75903,24585.867145765253
75905,14020.166415536945
75916,17631.718238090118
75929,32630.669485138
75935,50389.606192151725
75941,16328.54747108055
75943,104150.49004998954
75967,51158.67344426879
75968,29739.752471851607
75971,15164.954163952982
75972,39302.592691024256
75977,20511.677530771354
75981,92940.7422358744
75991,86316.81144592528
75999,20056.412112813156
76002,25606.484134952356
76007,12671.368398091752
76009,138266.34729045065
76012,11546.988585996784
76017,18002.394776203997
76020,9849.688349629185
76037,45850.54023779392
76043,16643.58801076275
76047,9966.481101822581
76052,19273.389778352328
76059,43913.367344270824
76062,93008.81432991619
76063,45574.183206445116
76066,54193.79644231974
76068,33385.12113896874
76070,13139.653060259057
76072,47279.23600374803
76078,19176.486152207395
76095,45463.63073449921
76097,104285.99721102789
76103,80007.06025986015
76104,118044.67075348957
76112,37572.14882274832
76113,86017.67926572499
76118,107229.21126288267
76130,47439.50839242398
76136,14187.725562075268
76138,37463.96662903616
76139,98950.9658218775
76140,37957.90604445896
76146,14001.853002930817
76149,14677.900856246626
76152,43806.94190398069
76154,46446.36617653105
76156,62726.360797289715
76158,13240.954380752039
76160,16642.889930466707
76163,76692.7815099097
76170,25040.389669852953
76186,20450.6858218417
76190,35721.03597688891
76194,29402.562159864792
76196,185135.2011375397
76198,14188.800739851731
76199,61270.699600249274
76200,48166.77682834859
76201,12339.56442012761
76207,50315.672805830094
76214,9944.445239000339
76232,52787.91368150422
76233,47756.82829874965
76238,48762.588423954534
76241,80939.24216845368
76245,33818.15739373129
76247,34669.2081809956
76254,9195.84167582846
76257,9935.007695522992
76258,21549.703499167153
76263,55718.31270669577
76264,131195.55385109255
76265,50990.63761514028
76267,21026.42024667244
76281,18972.937145317643
76288,18713.275970726736
76295,45141.590718168896
76304,41614.676836160856
76314,38312.457650547825
76315,15037.849466835458
76316,113411.5747045854
76330,82581.00845703759
76334,28672.13494265123
76336,34992.90323768893
76339,113940.02668145679
76348,148374.70161144092
76351,19247.40095187285
76352,21898.131542913783
76353,56530.23266957362
76355,13323.605618737762
76356,62805.49235561695
76362,99477.06968084519
76365,33808.468833375344
76366,20946.54270499394
76380,20530.46089648427
76385,9171.054453391147
76390,13206.31122541328
76391,50938.38577911617
76393,30319.553110232882
76402,12372.073897652539
76403,11049.399351846241
76404,68465.68116260564
76410,63330.2567477089
76423,94470.21065227261
76428,30471.18282533758
76429,56563.959793498594
76431,51049.01428989318
76443,23300.62714262599
76447,18206.20427131741
76452,35818.97955610778
76454,21851.95930136408
76455,28490.67670864251
76458,77792.16912334903
76461,27671.50995540303
76465,11892.967018507677
76476,90849.31515230253
76480,51722.16250264709
76483,24097.988864501378
76486,33665.24340567044
76491,17123.376137662246
76494,14572.442802555533
76500,39825.52200081875
76504,17778.167924260262
76528,19649.014841025262
76529,20831.541677211422
76530,38660.59778246006
76532,9157.967659493745
76550,29753.9833647131
76560,28597.660692865764
76561,23418.465557937467
76562,13789.373139082665
76569,34306.54582370793
76570,11748.09315944204
76581,52530.09988004048
76601,10949.663448586245
76617,45957.90407815602
76618,37848.9683583928
76624,71949.20640619141
76634,34192.61543219797
76638,71351.09453657377
76642,10656.296197561252
76650,94893.59883118427
76654,51766.150034452025
76657,70280.14943016057
76658,45468.98933101051
76665,97650.40986641307
76671,14416.942327298108
76672,56123.42744449401
76680,21352.415935037414
76697,15641.882811534362
76705,54879.764285403624
76707,61112.80973998124
76708,31122.07382321131
76710,10835.924361499761
76728,42539.22649730234
76738,33471.77067305511
76741,43143.742620740544
76746,50248.021649094444
76751,26525.463781093793
76753,69405.8881476543
76771,28744.80664987489
76775,13252.271477645094
76778,10155.388795505074
76783,22323.335226424628
76793,62571.689990482555
76799,78950.99286745167
76809,22085.136697993083
76814,49274.789169724085
76817,96211.51263669088
76818,51918.68123542561
76822,27755.77216348669
76825,56195.311943336106
76828,69419.63943742252
76832,23908.888625493826
76834,63629.31415359919
76835,59976.85777171937
76838,16406.84494430152
76843,122750.9352129105
76849,19699.402203254398
76852,14169.11094181133
76866,41577.33078128435
76871,14434.06876520452
76873,34007.75101177813
76875,55911.13611079198
76877,55300.632630406166
76882,98388.74456471452
76883,21093.65940689458
76885,42712.96265933181
76887,45054.84346196091
76892,16237.317316706387
76906,72107.85528585748
76909,11214.762488180664
76914,17267.201789875726
76915,27521.451497144575
76919,73202.38304622198
76921,38109.03586063588
76923,36231.20457247631
76928,33543.33004005537
76936,18360.21687759986
76938,12230.366776212504
76941,43572.67508005732
76943,57846.59203935093
76956,55506.26966688575
76961,36001.6818001841
76965,58830.03423380917
76973,17759.08523473195
76983,20982.296608969213
77005,23830.15526982324
77007,35412.84396645285
77010,116992.63827552798
77012,9176.892136824797
77016,88246.94976666312
77030,46282.480885021076
77031,63124.95944556769
77033,21750.629376299625
77037,33150.31441630846
77041,51295.83985429716
77055,23088.561081568507
77060,39374.092592828754
77090,11018.008571480248
77094,29896.647217831294
77106,112104.3437686507
77109,82757.29703509377
77118,71685.29999565532
77124,65094.91160488646
77127,14438.017343150648
77131,11996.191801731979
77133,42352.16915348627
77138,44517.069615185064
77142,54504.89618014346
77146,65135.01926147358
77149,35304.22637329586
77161,65434.02126540941
77162,91101.46052724776
77178,63325.171576614826
77180,58933.93752506809
77195,64005.53136808569
77198,20721.697461876967
77208,20219.746957562424
77210,9303.388777173428
77212,17851.139654236802
77222,36385.320445441495
77233,52734.15604872942
77255,84093.46633656562
77265,17372.811889716533
77268,44120.64680418267
77269,30590.11800622331
77274,48865.12425108148
77278,77450.30785536609
77283,78330.82008890659
77284,72177.9700817917
77296,26758.699292469162
77298,10411.85935922102
77308,66208.2596311211
77309,89452.29520635953
77314,9466.327884214716
77339,75556.26584513273
77343,14974.56347050535
77344,18458.94116934341
77346,14159.358399532384
77348,10324.157132294431
77353,24403.586254945654
77364,45045.031782143924
77367,16171.96304669451
77369,23936.164976031472
77371,97614.44013905199
77374,53134.1664084749
77377,183020.8482600759
77379,60988.77491310696
77382,20943.86917282831
77389,20785.57661597138
77394,23154.888611041148
77397,30229.16028540449
77401,67800.56133966573
77404,30408.230831718734
77408,66173.41311249083
77412,63446.71954424679
77416,30793.195640257654
77417,59942.36617099663
77419,10501.262976233378
77420,31784.763094613714
77424,69708.9629442174
77435,25301.63213498623
77439,58538.0442314861
77448,108614.82764837756
77452,60076.720701115584
77455,27868.533866309437
77459,25646.16369887368
77466,38121.49379290035
77473,42582.49308717339
77482,73245.48067877875
77483,57643.628135683124
77487,54840.746955984374
77490,11622.743652163681
77491,50432.219605421895
77493,41852.20707041861
77501,64840.62562723656
77503,33300.72051438551
77509,15247.566805492315
77516,31866.68122201066
77517,23849.764287657723
77526,35826.7663377831
77529,14657.158220056162
77531,17325.219154440998
77532,26677.52265101979
77534,14920.614450214196
77545,58379.31131966268
77546,24257.35411193304
77551,37354.94298438687
77552,56315.239016188694
77555,45378.366523358105
77569,35952.90310442974
77571,21089.948753886565
77574,53146.271465457394
77587,109478.16285702918
77589,102989.36366614618
77591,14411.764866705307
77595,57148.59252011964
77596,39106.548891031634
77600,60875.55519686859
77602,29939.74006916394
77610,13910.06823142088
77612,31799.78323108257
77616,16151.420374291702
77620,48592.32231049153
77623,26425.85195543294
77624,32023.53449671286
77628,48963.23322273632
77637,51119.18405547821
77639,14042.486160305321
77640,68519.91579545567
77642,72902.01672059754
77647,37299.637516362534
77649,35220.60141545377
77667,87524.27135363065
77673,39137.804759379265
77687,71238.41810246606
77692,52306.538074615804
77697,26984.81263083224
77698,84340.6418314126
77703,12891.89486042167
77706,18690.392185895365
77715,62690.90375892275
77717,8779.447576781837
77719,31502.713512071256
77722,35720.05803748508
77726,43462.35498893073
77727,46573.183428563934
77739,69475.49663158177
77741,56893.43224307081
77748,16064.778021507755
77753,106563.91778371931
77767,82400.2509166353
77777,22164.94862590859
77782,21680.360403751256
77785,74355.10324899737
77792,10946.371507253363
77793,44323.563600103626
77798,27419.402840421604
77801,48491.067652172715
77802,49344.24739218601
77805,13834.517638543111
77840,57230.511564511005
77843,12972.951065367306
77844,44789.361924488636
77845,21601.818670983594
77856,86357.99130986603
77862,63216.55897843131
77864,16589.436346232113
77866,59685.67856819861
77867,28637.981646023305
77868,28221.867260971696
77869,86738.79894962975
77872,110272.83496408715
77873,54599.27728985958
77877,13734.698910785093
77881,12129.69915370338
77884,42957.789610646636
77891,42203.068664869665
77894,97108.62994427132
77896,44322.04969221973
77901,35991.34317925083
77910,45399.34164526027
77917,110949.85047994403
77921,47302.40836376406
77923,15428.264431246469
77925,44359.48075081332
77931,17985.006829114962
77933,79198.00337641421
77936,90977.33909332938
77938,116858.57785603851
77943,34516.2486435
77953,78156.73462344203
77959,86796.08562059986
77968,74568.31130292418
77973,22383.178507056717
77975,14546.183820345454
77980,13907.680613664166
77989,139832.7100251515
77992,26946.592614628724
77996,15210.229647067914
78015,28216.571906654543
78017,9770.556745286622
78020,13509.433872348392
78021,69005.98715900158
78023,42214.65946103896
78024,19871.992519835265
78026,66369.10930609709
78028,17486.510294727952
78032,18433.736058909097
78035,54616.688495881914
78037,28826.433915684305
78044,19059.230653732673
78048,54770.41332426728
78049,44381.30793298985
78072,23449.93391326478
78075,134360.03493890082
78083,69676.26452515901
78084,34777.795170567646
78086,57437.38149823024
78087,71956.85797448932
78095,11369.680779017328
78110,30035.032512722628
78112,48414.081352845744
78114,22100.527048634725
78120,18346.237597742736
78124,39696.207461719605
78136,76809.37086747176
78139,24206.412221519626
78143,40315.95843073454
78144,70885.72132320171
78157,96987.09595699291
78158,55979.80429852306
78161,67152.54589491601
78166,13313.012417612987
78169,25473.646758799343
78170,140086.8083308704
78180,23175.373716349255
78201,76926.28365008978
78204,112893.99194565907
78207,9832.026686283105
78212,48406.47048400311
78217,124061.7981534806
78225,130465.55675496312
78232,25393.754320434877
78235,46416.47173174753
78256,54635.12871355613
78263,77010.93983550627
78266,40056.54201187658
78276,55440.51516165442
78289,61459.91855167589
78302,17729.73312755518
78304,29524.214735196256
78312,61561.388877903475
78321,47073.18482797702
78330,22394.463809271787
78333,70752.47881138869
78335,37747.359707709
78336,64719.96517326357
78344,21838.096346312865
78347,90923.26279651972
78355,14522.83533222272
78362,89805.30500947576
78364,104279.43362905941
78376,57914.891385149735
78378,17073.911639933365
78383,63773.79904088896
78388,59481.32244922305
78389,39535.901284387335
78390,40908.65744707169
78392,13920.112084278737
78402,43711.667794837194
78407,45804.850034119416
78414,92191.71258965378
78425,9548.790277530603
78432,19651.833184981388
78435,51553.92239352844
78436,53457.394060280145
78447,9160.367610591285
78450,57110.78668411267
78456,18069.51202687303
78460,52792.47748564151
78469,87414.09718380269
78479,11887.043297839835
78480,57485.11192739041
78481,80301.80988176425
78482,41884.69243930757
78486,13508.855133732206
78489,35788.23460031104
78491,37658.81298490941
78496,27304.298805250346
78502,43236.686289961275
78510,41398.266710617245
78514,18861.115491406825
78515,16531.007504488785
78519,60173.11446528184
78520,18996.565726536424
78524,27414.246238494532
78528,14616.13109170564
78529,24116.873801840877
78534,124762.88268866675
78544,56979.30370920022
78546,67429.73884169589
78548,10496.943743371352
78551,26630.736542917977
78557,48064.13402318704
78558,14725.955719033187
78559,23439.223075905466
78574,33255.60644122938
78581,106543.9865928712
78585,32891.472550613405
78592,58493.39993461435
78595,39540.669959099374
78606,46351.768030118335
78614,37354.21076584353
78618,33320.30643953731
78621,84941.06634415728
78624,75146.37416466774
78625,71374.39007763151
78631,15085.253648758004
78633,109731.21000941603
78639,35880.00034319443
78642,42507.91730654348
78651,53957.49920714836
78657,20838.83051848412
78662,68492.45740230796
78666,16162.087152240816
78668,48343.18757216738
78685,46855.93928915575
78689,107659.2733558804
78690,15723.874397827545
78691,98144.26593833276
78692,57609.221879951394
78693,11801.828256169021
78697,75663.66001857922
78703,9193.681661350323
78706,12714.69749408195
78708,55084.78947249679
78725,76981.89868124638
78726,10863.458275689933
78739,35438.874744279456
78742,29173.847802151144
78758,85677.07915018941
78764,28410.052591056025
78773,83610.46581544772
78778,16725.145353787368
78782,52605.58962270916
78785,120767.34204967236
78788,64495.933022994766
78790,44712.37652096415
78809,42970.98726078153
78813,103590.353503995
78818,83925.25756702226
78821,35441.09534684053
78826,134542.9809818288
78828,141729.93851845287
78835,76263.96197847615
78846,60846.0926340311
78850,11130.675486392507
78853,29879.44790430027
78862,44943.49073658934
78864,24028.760759034558
78870,49626.44692387688
78879,26822.05500778476
78888,74576.22102606151
78896,44330.98778695098
78897,49830.82321035638
78902,31341.4121370425
78906,107445.13015819197
78908,22993.60246869837
78914,48311.81482651092
78923,32179.977104389745
78926,10381.563829146799
78933,28685.545382195916
78954,26160.86797026976
78966,10342.27089868104
78967,33029.9954958554
78969,83105.00235929652
78989,15181.141559854643
78997,67316.92171387607
78998,28100.834380757886
79007,67654.68249803287
79008,41502.66092791188
79011,19699.274605987055
79013,46230.87842314531
79015,44140.529849131024
79016,17936.38638148892
79018,20392.768393255814
79020,62559.55216629442
79022,16324.351133570031
79032,38029.06450297474
79033,69340.05524444072
79039,14390.022938463808
79041,78694.9360588289
79045,71837.37684771942
79049,67635.59333810893
79050,17226.19497965368
79053,21301.690015286702
79065,56082.54982503349
79069,56965.990040332435
79073,29405.33466683756
79080,81555.26676126897
79081,63806.85938940822
79099,38197.104259395484
79104,83790.4152050234
79105,60592.92532056838
79110,50060.606987274616
79116,33062.06069561445
79126,49996.142440949654
79129,50255.003038798255
79130,28790.116357585168
79137,49699.88647820992
79144,54347.75557069965
79155,19202.712102574686
79173,14063.744690778301
79182,35612.93539823928
79184,43743.068672799214
79188,21028.043105462384
79190,62588.76920384363
79194,92866.68573720768
79195,128532.87893634591
79196,36526.29155043347
79205,49622.98257450317
79210,14318.636301405953
79213,66920.57976207073
79219,79748.0695010393
79224,11238.107775234228
79228,43670.21235204127
79243,36119.64071219928
79250,25842.40853673991
79257,10729.674480336338
79265,55614.34360038595
79268,43265.49646043706
79270,100288.15684886093
79271,25670.10715047542
79275,20183.2574946577
79281,68408.90439467071
79287,8913.613665775083
79289,99856.88411798165
79293,14626.174093241956
79295,23627.522007785083
79301,16555.868699965973
79304,65879.42748242366
79308,27215.52952272488
79310,62583.49088549586
79312,53743.29588512734
79313,27327.75600447877
79316,73473.82735558883
79333,61165.50941945948
79334,20907.621577429516
79339,32452.501657513698
79344,41282.26737088134
79350,55846.99885062393
79357,20608.221010707806
79359,53560.03405538865
79365,74529.85592400559
79371,21269.30200685821
79378,55501.65476142268
79381,41291.68684789006
79382,10848.149892063266
79390,23284.52350767485
79391,35000.2515989069
79396,50270.4929730568
79402,18162.31591806307
79406,87456.0872526444
79408,117466.14188960638
79409,13378.879164668175
79413,13942.005495281514
79424,39910.791900510194
79429,12385.542633034562
79433,30805.810472985486
79440,54481.953943132
79442,72986.32627745954
79446,25445.5828556594
79451,128928.46635780719
79455,14144.90608287415
79457,36233.031881831914
79466,22926.508737314674
79467,129938.15699008259
79470,82751.07750830043
79478,59127.8218576627
79481,30090.02334797599
79484,65665.2451324501
79492,40215.70398631213
79498,37181.30670453629
79500,36480.22070681062
79506,54092.61783560937
79513,90012.88347719333
79514,64358.59344744759
79515,26964.770222794563
79523,30063.68672222951
79537,22702.03458177603
79542,55568.21784716741
79545,25358.2128024028
79546,32280.505056481845
79550,10266.397147597867
79556,40726.76658958352
79563,87967.6364157537
79566,21880.584904279218
79573,18838.016165835517
79575,17171.45146211256
79578,42674.72086364111
79579,11249.5315877727
79585,82748.6440053733
79586,55922.68356355858
79587,13324.795204797378
79588,14009.6824095417
79589,48279.09993536696
79590,75473.22681871674
79591,21796.71363425165
79592,25989.70015769632
79595,9081.99505135386
79598,38758.43061017143
79611,8384.225791941473
79612,102581.26203587119
79617,43933.17236569153
79621,89831.17271285286
79642,58216.81206206988
79643,66846.78498716753
79645,13144.021250663887
79651,57966.297114133085
79653,108332.04551150673
79655,84921.2105769664
79656,110702.19736387944
79657,23079.845628977717
79658,36480.528551959855
79659,35856.089045945424
79665,96092.74461128758
79667,14509.88894458691
79672,58519.338329853796
79673,10498.19353391515
79675,29087.504356929854
79677,17087.74434632931
79678,56861.21252943127
79679,13125.064462922619
79682,46987.06267871202
79683,93224.48647142088
79684,26096.699788363316
79685,12457.022998592376
79687,56737.71933411497
79694,39954.46796842969
79696,70709.92754466196
79700,28071.343305730377
79701,61974.780141504656
79708,90740.74483556209
79713,56518.45255437803
79715,32673.188684160217
79716,46313.941620096055
79723,77981.57873691079
79728,23608.39332769372
79730,31443.773937588023
79733,55985.755710011326
79735,79039.0645971336
79740,58826.04207261906
79748,48591.43683692932
79761,118488.51246563248
79762,18637.115983175907
79784,73296.90130968683
79790,68567.87096811726
79796,36526.74152117742
79797,61283.723937977076
79798,25954.988173424907
79799,34038.489301994196
79809,20629.204642385583
79813,27650.61755800414
79822,36174.97648885651
79832,46077.45108251371
79834,11316.494959221396
79839,18665.341785449265
79840,40855.17783944702
79845,48589.730280018
79847,21327.78232276215
79871,13134.488995962107
79873,49770.45437209712
79879,120760.8410908925
79883,24102.802334742268
79892,53093.36476231806
79898,20083.17708055459
79901,99694.54055577754
79913,10966.41179509364
79917,69710.45615559645
79930,49428.406721445295
79933,18800.893167261755
79960,18751.250626955036
79974,59600.50976987031
79977,58844.530769330515
79982,36668.96789397838
79990,39688.35997141056
79997,29878.8714997699
80001,50422.28263639201
80003,11799.95035063148
80006,14455.75720486308
80007,33794.491308415825
80009,48919.62179447196
80011,18546.325712387796
80016,68555.98338703973
80019,34012.87072063317
80023,11149.729763465828
80025,14989.463688822227
80031,39456.53222797597
80035,23452.54859159919
80043,44910.751205866516
80044,24419.44264152804
80047,73592.23727939054
80060,89974.25252152089
80065,84637.98157779092
80070,39237.17084860517
80083,14351.188206116964
80086,22435.072879152714
80087,41973.907048169116
80091,20796.530129463103
80092,33756.9442676739
80103,103312.83324216964
80104,24921.281503648457
80115,82882.4645366722
80118,17240.572216247914
80124,17018.703960393363
80132,9990.456132149735
80134,18680.974800298896
80137,41111.77061725761
80139,14484.900682499054
80147,50881.43136319523
80148,43713.338178582155
80150,42577.97897276654
80151,59760.9432631661
80153,119274.12660929648
80157,59775.42833017965
80176,23642.004654833392
80178,54155.68730605833
80180,10446.942615101749
80182,60874.403618368975
80186,65947.05517925211
80204,24160.54121615238
80205,132400.5056041665
80207,31054.178446864287
80210,30376.15310430505
80213,89446.03710214965
80218,45562.40814632093
80220,103911.00550079122
80230,122881.15973589016
80241,71487.40092614028
80244,41172.65495003349
80246,112410.13048231762
80247,94788.16861103883
80250,70853.23667309727
80252,31511.53181538996
80256,12532.192140610703
80259,17914.645435075734
80261,52911.50234854968
80264,18611.97606319522
80267,18496.70882315827
80268,23379.486257929093
80277,14631.419303534589
80284,80137.51550831881
80287,14174.517158885625
80298,78154.46786919347
80300,9053.364326465353
80303,28496.529174102077
80304,49003.407412741224
80307,11692.723314868123
80319,75185.49592223087
80321,39398.747690059834
80328,7690.921407884123
80340,24612.931994582985
80341,30860.9359415342
80342,17992.394690229783
80354,40755.78205878018
80357,19630.574664881206
80361,25277.835121893593
80364,18333.765587636626
80367,12911.480531555593
80376,89597.63913556846
80377,20329.788117804488
80381,25972.45304642238
80395,117114.0873008894
80402,77510.48050012307
80403,36961.39090357407
80407,82027.82647885698
80412,16533.33085320754
80413,20799.528148154383
80422,28516.461382545873
80423,72043.76675627394
80424,50751.80230244967
80430,39634.723467464544
80434,25019.053479544746
80441,88549.41300563677
80443,34432.31704056725
80451,38915.224150627015
80463,18377.282093857528
80464,30317.33741632658
80470,22044.917032709986
80475,65626.20105617732
80477,13730.20402581393
80482,35976.799285447756
80485,16038.46719633384
80489,46004.38753394042
80491,42611.5589423308
80493,19938.473867480432
80497,30930.64200255317
80500,27752.234388528734
80504,28919.697593019686
80507,11788.194086043733
80510,15999.097482938614
80511,33730.36223884835
80515,42595.25644901418
80517,15244.278100815336
80518,37097.74245095571
80521,83051.49182047766
80525,9282.119492282098
80530,23671.2268495294
80531,49726.947095201394
80534,14355.593089560749
80538,13115.332322006492
80541,101868.69405856899
80546,13103.41667765538
80555,16263.44089680375
80568,43812.353894111526
80569,21580.54839727776
80572,19239.90176182319
80574,32780.1757602352
80577,33172.928605991445
80583,101973.04589142534
80584,21231.461218581855
80590,11760.814340121853
80593,39540.470580751324
80594,92817.2476452275
80597,58532.07009364883
80601,47442.61343452255
80608,93515.79732029684
80640,27329.690401896914
80647,147047.6232480913
80651,51228.27671613435
80654,47636.52819805505
80657,108616.37488991293
80658,142890.96475214252
80660,28045.697144966653
80673,28542.260453734118
80678,26698.865610149947
80700,35378.58556938941
80703,42307.32643674426
80710,48500.67344989983
80711,70189.02543330222
80712,90654.60546483158
80721,34427.311964182474
80726,38703.85570577859
80728,89390.25468746317
80735,19370.588238946533
80736,39397.84306501955
80743,16618.792417564124
80745,19198.136547120943
80753,24522.82889929255
80755,71430.78365940686
80756,59118.363453662634
80775,54611.02219787036
80776,39404.68473320102
80778,45774.23971999154
80782,49296.181941881834
80783,15947.64628214726
80784,40435.16792955389
80786,45391.86031189468
80788,50215.11085502227
80793,46373.36056801076
80795,58615.59575531234
80796,119472.03776664595
80797,38378.063667339506
80803,67288.46866804291
80813,29488.177970198427
80815,13738.533036553803
80819,48969.995599602116
80827,40777.924087477666
80830,45832.56185911697
80841,17929.68663011587
80843,60061.58991018051
80856,36513.27372232078
80858,25752.024987010962
80862,90595.25084731044
80864,20008.370356627966
80866,32960.72318420221
80871,39119.71520368559
80874,27297.770572216952
80876,82237.45999726123
80888,65724.69593953114
80893,98296.8691659749
80895,20397.55373424281
80897,20279.15492967421
80904,54182.13473298744
80905,18343.440458981353
80906,43162.24624373246
80909,55468.02548794999
80911,58245.409161430245
80914,10859.024894425225
80921,35199.10631533961
80923,15092.00319455922
80926,106116.80526864479
80929,46763.80470156859
80933,11530.635596620472
80942,48210.42281105637
80943,26914.89929188524
80944,66172.44677473768
80948,31725.24016901585
80958,112648.4877183481
80965,51894.70401517853
80967,108714.27045812266
80968,45062.47644444872
80971,57308.62983942685
80973,17739.47218057639
80975,76974.28344821515
80979,68567.80063019604
80980,53928.62391972334
81000,69497.605166228
81003,54896.46866606429
81005,17804.29052471342
81011,19697.487060591142
81013,57867.37636430315
81022,14956.174991046715
81027,64270.01684487648
81037,40535.323964362644
81040,36692.85535353118
81047,75521.28403582334
81048,26251.10152337289
81051,40557.88476972315
81054,37731.52414393626
81055,22507.212608041624
81057,104646.84793911553
81064,82870.33870988444
81066,69930.04932018483
81067,150982.63407573206
81069,47778.846305289626
81076,58610.277394561854
81080,81287.22868726819
81087,33207.7063131264
81088,51420.35938114065
81090,58839.48674816251
81091,139648.564280532
81097,23567.017808763583
81123,28585.0726746118
81125,25725.65869551127
81130,15702.447578579517
81136,16163.331445293992
81137,38211.43177071851
81146,34769.790810703365
81148,53942.41648545496
81151,13203.150267001272
81161,20696.07996871965
81162,95753.49915262562
81183,19290.477187750435
81186,36776.467414706625
81190,96640.99738571943
81191,25843.10027920219
81192,55575.26282101664
81194,30298.476838350834
81228,53281.10210918766
81230,35669.02350501057
81237,49947.810859297046
81239,79964.71129317861
81244,15449.009201887071
81246,31190.81959517006
81251,23469.027256427078
81256,36365.38911189356
81258,14309.931397110675
81262,103761.5219158502
81263,46410.87704280599
81278,68788.31800563814
81281,40900.88129743073
81284,25403.71317148103
81286,19436.24995845139
81293,21158.978302243482
81295,25941.286626850746
81304,53414.55845068619
81305,43453.9116579898
81309,31795.19632318683
81316,30119.922897717195
81320,12076.715236579952
81325,35270.40970820834
81327,58759.19537227234
81333,37455.49206361698
81342,68569.82989266857
81343,75363.28469356675
81346,35872.36904068813
81351,42259.83447757815
81355,15971.160545547817
81358,29495.493400985855
81364,54808.44640891567
81367,36478.70291443868
81372,57110.284856682
81374,20527.319723617362
81378,54712.17604777812
81391,28782.691465896394
81394,64140.19873520732
81407,52996.47384002381
81409,159314.74124592656
81414,12205.297238322746
81415,60522.96841078131
81417,36754.39886480011
81420,52845.38364220133
81421,45732.991214134156
81426,14355.003047965492
81436,59496.00338872355
81439,13656.861712938915
81445,8892.281263923885
81452,39879.675459303755
81474,53783.50310225647
81482,42284.347954780314
81488,61251.08786536997
81492,16830.228566505823
81502,66096.63340304549
81504,61770.33745647443
